station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration,weather,temperature,pressure,humidity,wind_speed,wind_direction
1033,2014-10-15 19:00:00,6.0,30.8,5.6,0.2,73.5,2.0,0.0,18.0,1014.0,13.0,18.36,24.0
1033,2014-10-15 20:00:00,6.0,30.8,5.6,0.2,73.5,2.0,0.0,18.0,1014.0,13.0,18.36,24.0
1033,2014-10-15 21:00:00,6.0,30.8,5.6,0.2,73.5,2.0,0.0,13.0,1017.0,20.0,5.4,4.0
1033,2014-10-15 22:00:00,9.0,26.6,9.5,0.2,57.8,2.0,0.0,13.0,1017.0,20.0,5.4,4.0
1033,2014-10-15 23:00:00,9.0,26.6,9.5,0.2,57.8,2.0,0.0,13.0,1017.0,20.0,5.4,4.0
1033,2014-10-16 00:00:00,5.0,20.4,7.8,0.2,61.1,2.0,0.0,9.0,1018.0,37.0,3.6,4.0
1033,2014-10-16 01:00:00,5.0,20.4,7.8,0.2,61.1,2.0,0.0,9.0,1018.0,37.0,3.6,4.0
1033,2014-10-16 02:00:00,11.0,17.8,7.3,0.2,58.4,2.0,0.0,6.0,1018.0,59.0,2.88,1.0
1033,2014-10-16 03:00:00,11.0,17.8,7.3,0.2,58.4,2.0,0.0,6.0,1018.0,59.0,2.88,1.0
1033,2014-10-16 04:00:00,11.0,17.8,7.3,0.2,58.4,2.0,0.0,5.0,1019.0,69.0,1.8,14.0
1033,2014-10-16 05:00:00,17.0,181.7,24.2,0.2,13.7,2.0,0.0,5.0,1019.0,69.0,1.8,14.0
1033,2014-10-16 06:00:00,17.0,181.7,24.2,0.2,13.7,2.0,0.0,5.0,1019.0,69.0,1.8,14.0
1033,2014-10-16 07:00:00,17.0,181.7,24.2,0.2,13.7,2.0,0.0,12.0,1021.0,32.0,10.08,23.0
1033,2014-10-16 08:00:00,13.0,93.1,23.0,0.2,27.5,2.2,0.0,12.0,1021.0,32.0,10.08,23.0
1033,2014-10-16 09:00:00,13.0,93.1,23.0,0.2,27.5,2.2,0.0,12.0,1021.0,32.0,10.08,23.0
1033,2014-10-16 10:00:00,12.0,25.0,19.1,0.4,41.2,9.9,0.0,17.0,1020.0,20.0,16.56,23.0
1033,2014-10-16 11:00:00,30.0,53.8,22.4,0.5,40.8,13.1,0.0,19.0,1019.0,19.0,21.24,23.0
1033,2014-10-16 12:00:00,30.0,53.8,22.4,0.5,40.8,13.1,0.0,20.0,1017.0,16.0,19.8,23.0
1033,2014-10-16 13:00:00,26.0,54.5,18.0,0.3,78.1,8.7,0.0,20.0,1017.0,16.0,19.8,23.0
1033,2014-10-16 14:00:00,26.0,54.5,18.0,0.3,78.1,8.7,0.0,20.0,1015.0,16.0,21.96,23.0
1033,2014-10-16 15:00:00,36.0,72.1,22.9,0.3,87.0,10.8,0.0,20.0,1015.0,16.0,21.96,23.0
1033,2014-10-16 16:00:00,36.0,72.1,22.9,0.3,87.0,10.8,0.0,19.0,1014.0,19.0,15.84,23.0
1033,2014-10-16 17:00:00,38.0,80.6,21.1,0.4,104.8,13.6,0.0,19.0,1014.0,19.0,15.84,23.0
1033,2014-10-16 18:00:00,51.0,90.0,17.7,0.4,112.7,16.5,0.0,17.0,1014.0,24.0,8.64,3.0
1033,2014-10-16 19:00:00,51.0,90.0,17.7,0.4,112.7,16.5,0.0,17.0,1014.0,24.0,8.64,3.0
1033,2014-10-16 20:00:00,52.0,94.4,16.3,0.5,102.4,13.1,0.0,14.0,1015.0,32.0,5.04,3.0
1033,2014-10-16 21:00:00,52.0,94.4,16.3,0.5,102.4,13.1,0.0,14.0,1015.0,32.0,5.04,3.0
1033,2014-10-16 22:00:00,52.0,94.4,16.3,0.5,102.4,13.1,0.0,14.0,1015.0,32.0,5.04,3.0
1033,2014-10-16 23:00:00,58.0,126.8,18.9,0.5,66.4,22.7,0.0,11.0,1014.0,46.0,6.12,23.0
1033,2014-10-17 00:00:00,58.0,126.8,18.9,0.5,66.4,22.7,0.0,11.0,1014.0,46.0,6.12,23.0
1033,2014-10-17 01:00:00,58.0,126.8,18.9,0.5,66.4,22.7,0.0,11.0,1014.0,46.0,6.12,23.0
1033,2014-10-17 02:00:00,58.0,126.8,18.9,0.5,66.4,22.7,0.0,7.0,1013.0,69.0,2.16,14.0
1033,2014-10-17 03:00:00,84.0,181.1,35.1,0.8,10.8,30.1,0.0,7.0,1013.0,69.0,2.16,14.0
1033,2014-10-17 04:00:00,84.0,181.1,35.1,0.8,10.8,30.1,0.0,7.0,1013.0,69.0,2.16,14.0
1033,2014-10-17 05:00:00,78.0,130.0,31.7,1.0,8.6,25.1,0.0,6.0,1013.0,76.0,1.08,1.0
1033,2014-10-17 06:00:00,78.0,130.0,31.7,1.0,8.6,25.1,0.0,6.0,1013.0,76.0,1.08,1.0
1033,2014-10-17 07:00:00,78.0,130.0,31.7,1.0,8.6,25.1,0.0,11.0,1013.0,57.0,3.24,13.0
1033,2014-10-17 08:00:00,81.0,188.0,33.5,0.9,12.2,20.7,0.0,11.0,1013.0,57.0,3.24,13.0
1033,2014-10-17 09:00:00,81.0,188.0,33.5,0.9,12.2,20.7,0.0,11.0,1013.0,57.0,3.24,13.0
1033,2014-10-17 10:00:00,96.0,180.1,27.4,0.9,17.3,15.8,1.0,16.0,1013.0,37.0,4.68,4.0
1033,2014-10-17 11:00:00,96.0,180.1,27.4,0.9,17.3,15.8,1.0,20.0,1012.0,30.0,4.32,14.0
1033,2014-10-17 12:00:00,96.0,180.1,53.9,0.8,37.1,22.7,1.0,20.0,1012.0,30.0,4.32,14.0
1033,2014-10-17 13:00:00,61.0,165.5,78.6,0.7,62.6,24.4,0.0,22.0,1011.0,25.0,4.68,13.0
1033,2014-10-17 14:00:00,61.0,165.5,78.6,0.7,62.6,24.4,0.0,23.0,1010.0,29.0,8.64,3.0
1033,2014-10-17 15:00:00,96.0,157.3,86.3,0.7,91.6,27.4,0.0,23.0,1010.0,29.0,8.64,3.0
1033,2014-10-17 16:00:00,76.0,113.6,72.8,0.6,107.7,23.5,0.0,23.0,1010.0,28.0,7.2,3.0
1033,2014-10-17 17:00:00,76.0,113.6,72.8,0.6,107.7,23.5,14.0,17.0,1011.0,44.0,2.88,23.0
1033,2014-10-17 18:00:00,139.0,211.8,87.9,0.8,174.7,19.6,14.0,17.0,1011.0,44.0,2.88,23.0
1033,2014-10-17 19:00:00,139.0,211.8,87.9,0.8,174.7,19.6,14.0,14.0,1011.0,57.0,1.8,24.0
1033,2014-10-17 20:00:00,129.0,164.4,64.2,0.7,140.6,16.8,14.0,14.0,1011.0,57.0,1.8,24.0
1033,2014-10-17 21:00:00,129.0,164.4,64.2,0.7,140.6,16.8,14.0,14.0,1011.0,57.0,1.8,24.0
1033,2014-10-17 22:00:00,129.0,164.4,64.2,0.7,140.6,16.8,14.0,12.0,1013.0,70.0,4.32,14.0
1033,2014-10-17 23:00:00,124.0,142.5,53.4,0.7,115.8,18.0,14.0,12.0,1013.0,70.0,4.32,14.0
1033,2014-10-18 00:00:00,124.0,142.5,53.4,0.7,115.8,18.0,14.0,12.0,1013.0,70.0,4.32,14.0
1033,2014-10-18 01:00:00,124.0,142.5,53.4,0.7,115.8,18.0,14.0,12.0,1013.0,70.0,4.32,14.0
1033,2014-10-18 02:00:00,124.0,142.5,53.4,0.7,115.8,18.0,14.0,12.0,1013.0,70.0,4.32,14.0
1033,2014-10-18 03:00:00,140.0,159.3,53.6,1.2,102.7,23.6,14.0,10.0,1013.0,80.0,4.68,1.0
1033,2014-10-18 04:00:00,140.0,159.3,53.6,1.2,102.7,23.6,14.0,10.0,1013.0,80.0,4.68,1.0
1033,2014-10-18 05:00:00,140.0,159.3,53.6,1.2,102.7,23.6,14.0,10.0,1013.0,80.0,4.68,1.0
1033,2014-10-18 06:00:00,140.0,159.3,53.6,1.2,102.7,23.6,14.0,10.0,1013.0,80.0,4.68,1.0
1033,2014-10-18 07:00:00,140.0,159.3,53.6,1.2,102.7,23.6,14.0,10.0,1013.0,80.0,4.68,1.0
1033,2014-10-18 08:00:00,130.0,188.7,60.5,1.1,54.9,17.4,14.0,13.0,1015.0,62.0,4.32,14.0
1033,2014-10-18 09:00:00,130.0,188.7,60.5,1.1,54.9,17.4,14.0,18.0,1015.0,45.0,6.48,14.0
1033,2014-10-18 10:00:00,130.0,188.7,60.5,1.1,54.9,17.4,14.0,18.0,1015.0,45.0,6.48,14.0
1033,2014-10-18 11:00:00,130.0,188.7,60.5,1.1,54.9,17.4,14.0,18.0,1015.0,45.0,6.48,14.0
1033,2014-10-18 12:00:00,153.0,229.7,66.8,1.4,113.4,30.2,14.0,21.0,1013.0,38.0,5.76,1.0
1033,2014-10-18 13:00:00,153.0,229.7,66.8,1.4,113.4,30.2,14.0,23.0,1012.0,37.0,6.12,13.0
1033,2014-10-18 14:00:00,180.0,294.4,86.1,1.8,130.2,39.7,14.0,23.0,1012.0,37.0,6.12,13.0
1033,2014-10-18 15:00:00,180.0,294.4,86.1,1.8,130.2,39.7,14.0,23.0,1011.0,43.0,8.64,3.0
1033,2014-10-18 16:00:00,201.0,320.1,95.4,5.2,166.8,98.9,14.0,23.0,1011.0,43.0,8.64,3.0
1033,2014-10-18 17:00:00,201.0,320.1,95.4,5.2,166.8,98.9,14.0,23.0,1011.0,43.0,8.64,3.0
1033,2014-10-18 18:00:00,256.0,312.2,90.2,2.8,159.5,47.8,14.0,18.0,1011.0,63.0,1.8,23.0
1033,2014-10-18 19:00:00,256.0,312.2,90.2,2.8,159.5,47.8,14.0,18.0,1011.0,63.0,1.8,23.0
1033,2014-10-18 20:00:00,256.0,312.2,90.2,2.8,159.5,47.8,14.0,18.0,1011.0,63.0,1.8,23.0
1033,2014-10-18 21:00:00,256.0,312.2,90.2,2.8,159.5,47.8,14.0,13.0,1012.0,83.0,2.88,1.0
1033,2014-10-18 22:00:00,201.0,258.7,59.8,1.6,123.1,49.1,14.0,13.0,1012.0,83.0,2.88,1.0
1033,2014-10-18 23:00:00,201.0,258.7,59.8,1.6,123.1,49.1,14.0,13.0,1012.0,83.0,2.88,1.0
1033,2014-10-19 00:00:00,201.0,258.7,59.8,1.6,123.1,49.1,14.0,13.0,1012.0,83.0,2.88,1.0
1033,2014-10-19 01:00:00,201.0,258.7,59.8,1.6,123.1,49.1,14.0,14.0,1011.0,84.0,5.76,1.0
1033,2014-10-19 02:00:00,228.0,242.7,59.9,1.7,86.7,49.2,14.0,14.0,1011.0,84.0,5.76,1.0
1033,2014-10-19 03:00:00,228.0,242.7,59.9,1.7,86.7,49.2,14.0,14.0,1011.0,84.0,5.76,1.0
1033,2014-10-19 04:00:00,228.0,242.7,59.9,1.7,86.7,49.2,14.0,14.0,1011.0,84.0,5.76,1.0
1033,2014-10-19 05:00:00,228.0,242.7,59.9,1.7,86.7,49.2,14.0,14.0,1011.0,84.0,5.76,1.0
1033,2014-10-19 06:00:00,235.0,255.3,66.7,2.2,68.3,51.6,14.0,14.0,1010.0,84.0,4.32,1.0
1033,2014-10-19 07:00:00,235.0,255.3,66.7,2.2,68.3,51.6,14.0,14.0,1010.0,84.0,4.32,1.0
1033,2014-10-19 08:00:00,235.0,255.3,66.7,2.2,68.3,51.6,14.0,14.0,1010.0,84.0,4.32,1.0
1033,2014-10-19 09:00:00,235.0,255.3,66.7,2.2,68.3,51.6,14.0,14.0,1010.0,84.0,4.32,1.0
1033,2014-10-19 10:00:00,188.0,211.6,75.1,1.7,71.2,86.4,14.0,18.0,1011.0,59.0,11.52,3.0
1033,2014-10-19 11:00:00,188.0,211.6,75.1,1.7,71.2,86.4,14.0,19.0,1011.0,55.0,9.72,3.0
1033,2014-10-19 12:00:00,189.0,215.2,69.9,1.4,82.6,55.8,14.0,19.0,1011.0,55.0,9.72,3.0
1033,2014-10-19 13:00:00,189.0,215.2,69.9,1.4,82.6,55.8,14.0,20.0,1009.0,57.0,7.56,3.0
1033,2014-10-19 14:00:00,202.0,206.7,58.0,1.1,116.7,34.2,14.0,20.0,1009.0,57.0,7.56,3.0
1033,2014-10-19 15:00:00,202.0,206.7,58.0,1.1,116.7,34.2,14.0,20.0,1009.0,57.0,7.56,3.0
1033,2014-10-19 16:00:00,195.0,212.6,57.9,1.1,108.9,27.1,14.0,20.0,1009.0,59.0,3.24,3.0
1033,2014-10-19 17:00:00,195.0,212.6,57.9,1.1,108.9,27.1,14.0,20.0,1009.0,59.0,3.24,3.0
1033,2014-10-19 18:00:00,185.0,212.6,63.8,1.2,89.8,17.7,14.0,17.0,1010.0,74.0,7.92,23.0
1033,2014-10-19 19:00:00,185.0,212.6,63.8,1.2,89.8,17.7,14.0,17.0,1010.0,74.0,7.92,23.0
1033,2014-10-19 20:00:00,185.0,212.6,63.8,1.2,89.8,17.7,14.0,17.0,1010.0,74.0,7.92,23.0
1033,2014-10-19 21:00:00,185.0,212.6,63.8,1.2,89.8,17.7,14.0,17.0,1010.0,74.0,7.92,23.0
1033,2014-10-19 22:00:00,180.0,212.6,68.7,1.2,30.0,9.0,14.0,15.0,1012.0,84.0,6.48,23.0
1033,2014-10-19 23:00:00,180.0,212.6,68.7,1.2,30.0,9.0,14.0,15.0,1012.0,84.0,6.48,23.0
1033,2014-10-20 00:00:00,180.0,212.6,68.7,1.2,30.0,9.0,14.0,15.0,1012.0,84.0,6.48,23.0
1033,2014-10-20 01:00:00,180.0,212.6,68.7,1.2,30.0,9.0,14.0,15.0,1012.0,84.0,6.48,23.0
1033,2014-10-20 02:00:00,180.0,212.6,68.7,1.2,30.0,9.0,14.0,14.0,1012.0,95.0,3.6,23.0
1033,2014-10-20 03:00:00,185.0,212.6,44.3,1.0,41.2,13.5,14.0,14.0,1012.0,95.0,3.6,23.0
1033,2014-10-20 04:00:00,185.0,212.6,44.3,1.0,41.2,13.5,14.0,14.0,1012.0,95.0,3.6,23.0
1033,2014-10-20 05:00:00,185.0,212.6,44.3,1.0,41.2,13.5,14.0,12.0,1012.0,99.0,5.4,23.0
1033,2014-10-20 06:00:00,173.0,212.6,49.9,1.0,12.9,2.3,14.0,12.0,1012.0,99.0,5.4,23.0
1033,2014-10-20 07:00:00,173.0,212.6,49.9,1.0,12.9,2.3,14.0,12.0,1012.0,99.0,5.4,23.0
1033,2014-10-20 08:00:00,196.0,212.6,61.0,1.1,14.1,4.0,14.0,12.0,1014.0,99.0,2.52,14.0
1033,2014-10-20 09:00:00,196.0,212.6,61.0,1.1,14.1,4.0,14.0,12.0,1014.0,99.0,2.52,14.0
1033,2014-10-20 10:00:00,239.0,212.6,70.8,1.2,22.7,5.0,14.0,12.0,1014.0,99.0,2.52,14.0
1033,2014-10-20 11:00:00,239.0,212.6,70.8,1.2,22.7,5.0,14.0,12.0,1014.0,99.0,2.52,14.0
1033,2014-10-20 12:00:00,256.0,212.6,64.3,1.2,73.0,7.4,14.0,16.0,1014.0,81.0,10.08,1.0
1033,2014-10-20 13:00:00,256.0,212.6,64.3,1.2,73.0,7.4,14.0,16.0,1014.0,81.0,10.08,1.0
1033,2014-10-20 14:00:00,256.0,212.6,54.2,1.5,117.9,16.9,14.0,16.0,1014.0,87.0,8.64,14.0
1033,2014-10-20 15:00:00,256.0,212.6,54.2,1.5,117.9,16.9,14.0,16.0,1014.0,81.0,3.24,1.0
1033,2014-10-20 16:00:00,180.0,212.6,57.6,1.8,127.4,20.5,14.0,16.0,1014.0,81.0,3.24,1.0
1033,2014-10-20 17:00:00,180.0,212.6,57.6,1.8,127.4,20.5,14.0,15.0,1015.0,83.0,3.6,23.0
1033,2014-10-20 18:00:00,180.0,212.6,57.6,1.8,127.4,20.5,14.0,15.0,1015.0,83.0,3.6,23.0
1033,2014-10-20 19:00:00,180.0,212.6,57.6,1.8,127.4,20.5,0.0,15.0,1018.0,85.0,5.76,1.0
1033,2014-10-20 20:00:00,154.0,212.6,60.5,2.1,69.2,20.3,0.0,15.0,1018.0,85.0,5.76,1.0
1033,2014-10-20 21:00:00,154.0,212.6,60.5,2.1,69.2,20.3,0.0,15.0,1018.0,85.0,5.76,1.0
1033,2014-10-20 22:00:00,154.0,212.6,60.5,2.1,69.2,20.3,0.0,15.0,1018.0,85.0,5.76,1.0
1033,2014-10-20 23:00:00,154.0,212.6,60.5,2.1,69.2,20.3,0.0,15.0,1018.0,85.0,5.76,1.0
1033,2014-10-21 00:00:00,154.0,212.6,60.5,2.1,69.2,20.3,0.0,13.0,1020.0,53.0,6.12,3.0
1033,2014-10-21 01:00:00,55.0,212.6,91.3,2.4,2.0,56.0,0.0,13.0,1020.0,53.0,6.12,3.0
1033,2014-10-21 02:00:00,55.0,212.6,91.3,2.4,2.0,56.0,0.0,13.0,1020.0,53.0,6.12,3.0
1033,2014-10-21 03:00:00,33.0,212.6,68.2,1.2,28.2,25.2,0.0,12.0,1020.0,40.0,9.0,1.0
1033,2014-10-21 04:00:00,33.0,212.6,68.2,1.2,28.2,25.2,0.0,12.0,1020.0,40.0,9.0,1.0
1033,2014-10-21 05:00:00,33.0,212.6,68.2,1.2,28.2,25.2,0.0,12.0,1020.0,40.0,9.0,1.0
1033,2014-10-21 06:00:00,23.0,212.6,42.8,0.7,40.3,7.9,0.0,11.0,1021.0,41.0,6.48,23.0
1033,2014-10-21 07:00:00,23.0,212.6,42.8,0.7,40.3,7.9,0.0,11.0,1021.0,41.0,6.48,23.0
1033,2014-10-21 08:00:00,23.0,212.6,41.4,0.6,39.2,7.1,0.0,11.0,1022.0,36.0,7.2,23.0
1033,2014-10-21 09:00:00,23.0,212.6,41.4,0.6,39.2,7.1,0.0,12.0,1023.0,31.0,9.36,23.0
1033,2014-10-21 10:00:00,20.0,80.0,45.2,0.5,39.2,14.4,0.0,12.0,1023.0,31.0,9.36,23.0
1033,2014-10-21 11:00:00,33.0,122.4,57.2,0.8,24.6,14.5,0.0,13.0,1022.0,29.0,7.56,23.0
1033,2014-10-21 12:00:00,33.0,122.4,57.2,0.8,24.6,14.5,2.0,13.0,1021.0,28.0,3.6,13.0
1033,2014-10-21 13:00:00,28.0,85.9,54.8,0.8,35.2,16.9,2.0,13.0,1021.0,28.0,3.6,13.0
1033,2014-10-21 14:00:00,28.0,68.9,51.1,0.8,43.8,15.6,2.0,13.0,1021.0,28.0,3.6,13.0
1033,2014-10-21 15:00:00,28.0,68.9,51.1,0.8,43.8,15.6,2.0,15.0,1020.0,28.0,6.84,3.0
1033,2014-10-21 16:00:00,28.0,68.9,51.1,0.8,43.8,15.6,2.0,15.0,1020.0,28.0,6.84,3.0
1033,2014-10-21 17:00:00,43.0,121.3,63.1,1.0,30.4,14.9,2.0,13.0,1019.0,33.0,4.32,13.0
1033,2014-10-21 18:00:00,43.0,121.3,63.1,1.0,30.4,14.9,2.0,13.0,1019.0,33.0,4.32,13.0
1033,2014-10-21 19:00:00,44.0,118.3,62.1,1.0,18.4,5.9,0.0,10.0,1020.0,50.0,4.32,14.0
1033,2014-10-21 20:00:00,44.0,118.3,62.1,1.0,18.4,5.9,0.0,10.0,1020.0,50.0,4.32,14.0
1033,2014-10-21 21:00:00,44.0,118.3,62.1,1.0,18.4,5.9,0.0,10.0,1020.0,50.0,4.32,14.0
1033,2014-10-21 22:00:00,38.0,74.0,49.9,0.9,29.5,7.5,0.0,10.0,1021.0,51.0,5.04,3.0
1033,2014-10-21 23:00:00,38.0,74.0,49.9,0.9,29.5,7.5,0.0,10.0,1021.0,51.0,5.04,3.0
1033,2014-10-22 00:00:00,38.0,74.0,49.9,0.9,29.5,7.5,0.0,10.0,1021.0,51.0,5.04,3.0
1033,2014-10-22 01:00:00,38.0,74.0,49.9,0.9,29.5,7.5,0.0,10.0,1021.0,51.0,5.04,3.0
1033,2014-10-22 02:00:00,38.0,74.0,49.9,0.9,29.5,7.5,0.0,10.0,1021.0,51.0,5.04,3.0
1033,2014-10-22 03:00:00,38.0,74.0,49.9,0.9,29.5,7.5,0.0,10.0,1020.0,63.0,3.24,13.0
1033,2014-10-22 04:00:00,31.0,63.3,53.7,1.4,22.4,13.7,0.0,10.0,1020.0,63.0,3.24,13.0
1033,2014-10-22 05:00:00,31.0,63.3,53.7,1.4,22.4,13.7,0.0,10.0,1020.0,63.0,3.24,13.0
1033,2014-10-22 06:00:00,31.0,63.3,53.7,1.4,22.4,13.7,0.0,10.0,1020.0,66.0,3.24,14.0
1033,2014-10-22 07:00:00,27.0,56.0,43.1,1.2,17.7,12.4,0.0,10.0,1020.0,66.0,3.24,14.0
1033,2014-10-22 08:00:00,27.0,56.0,43.1,1.2,17.7,12.4,0.0,10.0,1020.0,66.0,3.24,14.0
1033,2014-10-22 09:00:00,31.0,69.1,44.9,0.8,32.3,15.2,0.0,10.0,1021.0,65.0,4.68,1.0
1033,2014-10-22 10:00:00,31.0,69.1,44.9,0.8,32.3,15.2,0.0,10.0,1021.0,65.0,4.68,1.0
1033,2014-10-22 11:00:00,47.0,71.4,54.7,1.1,26.2,18.2,0.0,11.0,1020.0,63.0,4.32,13.0
1033,2014-10-22 12:00:00,47.0,86.3,62.8,1.1,18.5,19.8,2.0,12.0,1019.0,65.0,8.28,3.0
1033,2014-10-22 13:00:00,47.0,86.3,62.8,1.1,18.5,19.8,2.0,12.0,1019.0,65.0,8.28,3.0
1033,2014-10-22 14:00:00,43.0,71.2,55.2,0.7,41.2,20.9,2.0,13.0,1018.0,64.0,7.92,3.0
1033,2014-10-22 15:00:00,34.0,55.7,48.4,0.4,52.6,15.9,2.0,14.0,1017.0,62.0,7.2,23.0
1033,2014-10-22 16:00:00,34.0,55.7,48.4,0.4,52.6,15.9,2.0,14.0,1017.0,62.0,7.2,23.0
1033,2014-10-22 17:00:00,57.0,93.2,68.5,0.8,32.8,17.0,2.0,13.0,1016.0,67.0,4.32,1.0
1033,2014-10-22 18:00:00,57.0,93.2,68.5,0.8,32.8,17.0,14.0,13.0,1016.0,66.0,3.96,14.0
1033,2014-10-22 19:00:00,65.0,109.6,75.5,0.9,18.4,15.5,14.0,13.0,1016.0,66.0,3.96,14.0
1033,2014-10-22 20:00:00,65.0,109.6,75.5,0.9,18.4,15.5,14.0,13.0,1016.0,66.0,3.96,14.0
1033,2014-10-22 21:00:00,65.0,109.6,75.5,0.9,18.4,15.5,14.0,12.0,1016.0,66.0,5.4,1.0
1033,2014-10-22 22:00:00,76.0,99.4,58.2,0.9,40.3,19.6,14.0,12.0,1016.0,66.0,5.4,1.0
1033,2014-10-22 23:00:00,76.0,99.4,58.2,0.9,40.3,19.6,14.0,12.0,1016.0,66.0,5.4,1.0
1033,2014-10-23 00:00:00,76.0,99.4,58.2,0.9,40.3,19.6,14.0,12.0,1016.0,66.0,5.4,1.0
1033,2014-10-23 01:00:00,74.0,101.7,73.6,1.0,16.8,27.2,14.0,11.0,1015.0,70.0,4.32,1.0
1033,2014-10-23 02:00:00,74.0,101.7,73.6,1.0,16.8,27.2,14.0,11.0,1015.0,70.0,4.32,1.0
1033,2014-10-23 03:00:00,74.0,101.7,73.6,1.0,16.8,27.2,14.0,11.0,1013.0,72.0,3.96,14.0
1033,2014-10-23 04:00:00,69.0,93.2,85.5,1.0,5.1,34.2,14.0,11.0,1013.0,72.0,3.96,14.0
1033,2014-10-23 05:00:00,69.0,93.2,85.5,1.0,5.1,34.2,14.0,11.0,1013.0,72.0,3.96,14.0
1033,2014-10-23 06:00:00,69.0,93.2,85.5,1.0,5.1,34.2,14.0,11.0,1013.0,72.0,3.96,14.0
1033,2014-10-23 07:00:00,72.0,94.1,66.2,1.1,9.8,23.0,14.0,12.0,1013.0,70.0,4.32,14.0
1033,2014-10-23 08:00:00,72.0,94.1,66.2,1.1,9.8,23.0,14.0,13.0,1013.0,65.0,6.84,14.0
1033,2014-10-23 09:00:00,78.0,108.3,62.4,1.1,7.7,19.1,14.0,13.0,1013.0,65.0,6.84,14.0
1033,2014-10-23 10:00:00,100.0,146.3,71.9,1.1,2.0,21.0,14.0,14.0,1012.0,63.0,3.96,14.0
1033,2014-10-23 11:00:00,100.0,146.3,71.9,1.1,2.0,21.0,14.0,14.0,1012.0,63.0,3.96,14.0
1033,2014-10-23 12:00:00,107.0,151.3,72.7,1.1,20.7,22.5,14.0,14.0,1011.0,57.0,5.4,14.0
1033,2014-10-23 13:00:00,107.0,151.3,72.7,1.1,20.7,22.5,14.0,16.0,1009.0,55.0,6.12,14.0
1033,2014-10-23 14:00:00,112.0,150.2,76.0,1.0,24.7,21.9,14.0,16.0,1009.0,55.0,6.12,14.0
1033,2014-10-23 15:00:00,112.0,150.2,76.0,1.0,24.7,21.9,14.0,16.0,1009.0,55.0,6.12,14.0
1033,2014-10-23 16:00:00,130.0,174.9,88.6,1.2,34.6,45.5,14.0,15.0,1008.0,61.0,5.4,13.0
1033,2014-10-23 17:00:00,130.0,174.9,88.6,1.2,34.6,45.5,14.0,13.0,1009.0,71.0,2.52,14.0
1033,2014-10-23 18:00:00,148.0,216.0,122.0,1.5,2.0,52.2,14.0,13.0,1009.0,71.0,2.52,14.0
1033,2014-10-23 19:00:00,152.0,208.6,119.1,1.5,2.0,41.9,14.0,13.0,1009.0,74.0,1.44,1.0
1033,2014-10-23 20:00:00,152.0,208.6,119.1,1.5,2.0,41.9,14.0,13.0,1009.0,74.0,1.44,1.0
1033,2014-10-23 21:00:00,152.0,208.6,119.1,1.5,2.0,41.9,14.0,13.0,1009.0,74.0,1.44,1.0
1033,2014-10-23 22:00:00,152.0,208.6,119.1,1.5,2.0,41.9,14.0,13.0,1009.0,74.0,1.44,1.0
1033,2014-10-23 23:00:00,232.0,208.6,76.5,1.7,26.0,20.3,14.0,11.0,1009.0,93.0,0.36,1.0
1033,2014-10-24 00:00:00,232.0,208.6,76.5,1.7,26.0,20.3,14.0,11.0,1009.0,93.0,0.36,1.0
1033,2014-10-24 01:00:00,232.0,208.6,76.5,1.7,26.0,20.3,14.0,11.0,1009.0,93.0,0.36,1.0
1033,2014-10-24 02:00:00,242.0,208.6,62.9,1.7,21.6,14.0,14.0,12.0,1008.0,84.0,3.24,4.0
1033,2014-10-24 03:00:00,242.0,208.6,62.9,1.7,21.6,14.0,14.0,12.0,1008.0,84.0,3.24,4.0
1033,2014-10-24 04:00:00,242.0,208.6,62.9,1.7,21.6,14.0,14.0,12.0,1008.0,84.0,3.24,4.0
1033,2014-10-24 05:00:00,242.0,208.6,62.9,1.7,21.6,14.0,14.0,12.0,1008.0,84.0,3.24,4.0
1033,2014-10-24 06:00:00,242.0,208.6,62.9,1.7,21.6,14.0,14.0,9.0,1008.0,94.0,2.16,14.0
1033,2014-10-24 07:00:00,234.0,208.6,65.9,1.7,9.8,10.2,14.0,9.0,1008.0,94.0,2.16,14.0
1033,2014-10-24 08:00:00,234.0,208.6,65.9,1.7,9.8,10.2,14.0,12.0,1009.0,80.0,2.88,14.0
1033,2014-10-24 09:00:00,235.0,208.6,69.9,1.7,5.3,10.9,14.0,12.0,1009.0,80.0,2.88,14.0
1033,2014-10-24 10:00:00,235.0,208.6,69.9,1.7,5.3,10.9,14.0,15.0,1009.0,68.0,7.2,14.0
1033,2014-10-24 11:00:00,241.0,208.6,81.3,1.7,7.2,16.0,14.0,15.0,1009.0,68.0,7.2,14.0
1033,2014-10-24 12:00:00,264.0,208.6,81.8,1.7,20.6,22.5,14.0,16.0,1007.0,66.0,3.96,13.0
1033,2014-10-24 13:00:00,264.0,208.6,81.8,1.7,20.6,22.5,14.0,16.0,1007.0,66.0,3.96,13.0
1033,2014-10-24 14:00:00,264.0,208.6,81.8,1.7,20.6,22.5,14.0,18.0,1006.0,65.0,5.04,23.0
1033,2014-10-24 15:00:00,271.0,208.6,54.7,1.5,96.1,20.7,14.0,18.0,1006.0,65.0,5.04,23.0
1033,2014-10-24 16:00:00,271.0,208.6,54.7,1.5,96.1,20.7,14.0,18.0,1006.0,65.0,5.04,23.0
